Time_Sec,CPU_Percent_Total,Memory_GB
7114.7,82.11,5.8231
7115.71,88.27,6.0221
7116.71,82.34,6.302
7117.71,84.99,6.4817
7118.71,55.45,5.6409
7119.71,80.48,5.8169
7120.71,90.55,6.0061
7121.71,84.22,6.3521
7122.72,77.4,5.7464
7123.72,68.67,5.7654
7124.72,74.43,5.8786
7125.72,86.45,6.1386
7126.72,85.52,6.4207
7127.72,59.07,5.6238
7128.72,83.92,5.8119
7129.72,90.0,5.9669
7130.73,83.22,6.3089
7131.73,85.53,6.5256
7132.73,65.3,5.7704
7133.73,82.91,5.9196
7134.73,89.26,6.2199
7135.73,84.01,6.4432
7136.73,76.9,6.52
7137.74,64.95,5.734
7138.74,82.82,5.8985
7139.74,89.29,6.1819
7140.74,76.5,6.4023
7141.74,66.62,5.7739
7142.74,82.11,5.9053
7143.74,87.6,6.1591
7144.74,86.32,6.4394
7145.75,59.43,5.6695
7146.75,87.37,5.8553
7147.75,67.46,5.6908
7148.75,73.86,5.8447
7149.75,87.04,6.0607
7150.75,75.64,5.6143
7151.75,73.73,5.7911
7152.76,81.98,5.9363
7153.76,56.86,5.6308
7154.76,70.75,5.7943
7155.76,80.74,5.5682
7156.76,72.47,5.8041
7157.76,86.26,5.9591
7158.76,70.76,5.6386
7159.76,79.67,5.8176
7160.77,77.23,5.6414
7161.77,79.12,5.8186
7162.77,71.22,5.6716
7163.77,80.52,5.8411
7164.77,63.0,5.6743
7165.77,84.8,5.9627
7166.77,81.47,6.106
7167.77,88.95,6.3309
7168.78,85.61,6.5856
7169.78,79.07,6.8386
7170.78,75.82,7.074
7171.78,76.96,7.3085
7172.78,75.8,7.5334
7173.78,75.13,7.7538
7174.79,76.37,7.9871
7175.79,75.84,8.2657
7176.79,77.49,8.5529
7177.79,76.42,8.846
7178.79,54.22,9.1171
7179.79,67.28,9.3731
7180.79,78.24,9.6111
7181.8,79.82,9.8061
7182.8,59.15,10.0423
7183.8,74.83,10.3788
7184.8,48.37,5.657
7185.8,82.53,5.9496
7186.8,89.02,6.0932
7187.8,88.12,6.3627
7188.81,66.94,5.6689
7189.81,83.71,5.9713
7190.81,93.19,6.1037
7191.81,87.66,6.3731
7192.81,67.1,5.6726
7193.81,83.59,5.9536
7194.81,79.4,6.033
7195.82,86.57,6.1842
7196.82,83.07,6.4188
7197.82,67.14,5.732
7198.82,86.91,5.9908
7199.82,88.42,6.1546
7200.82,85.86,6.4269
7201.82,54.47,5.6914
7202.83,82.66,5.8569
7203.83,73.21,5.7487
7204.83,76.68,5.8976
7205.83,87.36,6.1235
7206.83,86.32,6.3272
7207.83,52.22,6.5358
7208.83,47.2,6.7486
7209.84,52.31,6.9209
7210.84,55.34,5.7108
7211.84,75.04,5.8589
7212.84,78.81,5.6609
7213.84,77.96,5.872
7214.84,80.65,6.0003
7215.84,88.39,6.2074
7216.85,82.35,6.4378
7217.85,80.81,6.6638
7218.85,79.03,6.9018
7219.85,86.39,7.0836
7220.85,58.53,5.757
7221.85,67.04,5.6
7222.85,74.61,5.905
7223.86,89.21,6.0753
7224.86,85.1,6.366
7225.86,81.05,6.6316
7226.86,77.48,6.8776
7227.86,84.17,7.0248
7228.86,57.65,5.7369
7229.87,84.3,5.9888
7230.87,81.62,6.0968
7231.87,81.87,6.3351
7232.87,77.91,6.5731
7233.87,77.47,6.8005
7234.87,83.17,7.025
7235.87,65.97,5.652
7236.88,69.04,5.8686
7237.88,60.4,5.7257
7238.88,81.89,5.958
7239.88,94.39,6.1188
7240.88,62.42,5.7813
7241.88,84.83,5.9711
7242.88,87.36,6.1435
7243.89,79.34,6.393
7244.89,82.55,6.6027
7245.89,68.28,5.7237
7246.89,78.99,5.9255
7247.89,89.59,6.1274
7248.89,78.87,6.442
7249.89,71.15,5.7177
7250.9,74.59,5.926
7251.9,83.03,6.0299
7252.9,84.0,6.2386
7253.9,81.97,6.4666
7254.9,75.85,6.6385
7255.9,56.89,5.7745
7256.91,84.65,6.0144
7257.91,88.8,6.2418
7258.91,81.28,6.5281
7259.91,78.16,6.8561
7260.91,78.89,7.1884
7261.91,77.74,7.5414
7262.91,77.15,7.8765
7263.92,83.93,8.117
7264.92,71.16,5.6676
7265.92,73.99,5.9669
7266.92,87.93,6.1421
7267.92,86.62,6.3785
7268.92,79.65,6.6799
7269.92,78.1,6.9673
7270.92,77.94,7.2939
7271.93,51.0,5.8082
7272.93,84.7,5.9847
7273.93,80.42,5.7397
7274.93,74.59,5.9565
7275.93,76.86,6.2271
7276.93,90.0,6.3487
7277.93,85.81,6.5
7278.94,86.67,6.7073
7279.94,80.56,6.9351
7280.94,79.02,7.2791
7281.94,78.82,7.5144
7282.94,66.94,5.7378
7283.94,75.03,5.952
7284.95,77.31,6.2265
7285.95,89.51,6.3471
7286.95,80.95,6.4668
7287.95,84.28,6.6673
7288.95,82.71,6.901
7289.95,80.13,7.2403
7290.96,78.24,7.4813
7291.96,58.53,5.7539
7292.96,80.44,5.9363
7293.96,93.55,6.132
7294.96,64.04,5.8956
7295.96,78.64,6.3095
7296.96,86.58,6.5065
7297.96,91.86,6.7364
7298.97,83.4,6.9707
7299.97,78.64,7.1807
7300.97,78.08,7.4064
7301.97,77.39,7.6939
7302.97,77.98,7.9511
7303.97,75.78,8.2615
7304.97,76.21,8.4993
7305.98,76.23,8.7598
7306.98,76.38,9.0027
7307.98,75.58,9.2724
7308.98,77.68,9.5417
7309.98,76.91,9.7465
7310.98,78.15,9.995
7311.99,70.22,10.2588
7312.99,37.2,10.4959
7313.99,55.34,10.8124
7314.99,56.52,11.024
7315.99,38.74,11.024
7316.99,59.04,6.1784
7317.99,69.44,5.9679
7318.99,78.83,6.3839
7320.0,86.79,6.5131
7321.0,90.23,6.7061
7322.0,82.55,6.8887
7323.0,80.21,7.0957
7324.0,77.36,7.2997
7325.0,77.32,7.5493
7326.01,76.59,7.8157
7327.01,77.0,8.0376
7328.01,76.34,8.3685
7329.01,77.1,8.6031
7330.01,76.24,8.8527
7331.01,77.15,9.1047
7332.01,77.2,9.3623
7333.02,69.26,9.6222
7334.02,71.89,9.8547
7335.02,57.33,10.0956
7336.02,38.97,10.3992
7337.02,31.59,10.6243
7338.02,57.71,11.0247
7339.03,35.18,11.0249
7340.03,61.38,11.0262
7341.03,37.36,5.7672
7342.03,73.83,5.9488
7343.03,84.73,6.11
7344.03,80.85,6.4163
7345.04,78.77,6.7222
7346.04,85.43,6.8371
7347.04,62.04,5.8775
7348.04,82.02,6.0042
7349.04,87.63,6.2533
7350.04,80.45,6.5744
7351.04,83.83,6.8217
7352.05,61.39,5.7874
7353.05,85.0,6.0017
7354.05,78.86,5.7481
7355.05,75.55,5.9327
7356.05,83.47,6.0886
7357.05,69.38,5.7859
7358.05,84.33,5.9683
7359.05,89.85,5.8139
7360.06,69.91,5.9272
7361.06,86.74,6.0937
7362.06,88.29,6.3145
7363.06,68.06,5.9357
7364.06,81.23,6.087
7365.06,83.85,6.4078
7366.07,83.04,6.6431
7367.07,71.06,5.7443
7368.07,75.7,5.9465
7369.07,71.75,6.0405
7370.07,83.39,6.3158
7371.07,83.13,6.6163
7372.07,85.37,6.8022
7373.08,61.7,5.7623
7374.08,79.51,5.9612
7375.08,86.25,6.0887
7376.08,81.52,6.3319
7377.08,78.25,6.5615
7378.08,85.14,6.7247
7379.09,65.74,5.8468
7380.09,84.32,6.0471
7381.09,85.31,6.3398
7382.09,85.14,6.6344
7383.09,73.34,5.689
7384.09,69.22,5.9456
7385.09,82.75,6.0979
7386.1,80.65,6.35
7387.1,80.68,6.6024
7388.1,78.58,5.6755
7389.1,70.51,5.9102
7390.1,89.36,6.0556
7391.1,87.34,6.2912
7392.1,79.41,6.595
7393.1,86.95,6.8205
7394.11,59.03,5.8087
7395.11,78.59,5.9799
7396.11,87.9,6.2365
7397.11,83.41,6.5475
7398.11,86.62,6.7565
7399.11,62.86,5.878
7400.11,80.52,6.0044
7401.11,85.08,6.2306
7402.12,78.89,6.474
7403.12,83.99,6.6735
7404.12,60.85,5.7682
7405.12,80.96,5.9835
7406.12,89.71,6.2217
7407.12,83.74,6.5375
7408.13,84.72,6.7149
7409.13,62.73,5.6762
7410.13,71.46,5.9195
7411.13,72.96,6.028
7412.13,77.34,5.718
7413.13,72.21,5.932
7414.13,90.39,6.0992
7415.14,84.14,5.6915
7416.14,72.48,5.9292
7417.14,76.93,6.0327
7418.14,81.74,6.2822
7419.14,77.71,6.5562
7420.14,86.26,6.7667
7421.14,57.67,5.8378
7422.14,77.18,5.987
7423.15,85.41,6.1918
7424.15,78.81,6.4413
7425.15,84.79,6.6853
7426.15,72.92,5.726
7427.15,72.8,5.9456
7428.15,73.58,6.0498
7429.15,82.18,6.3215
7430.16,80.52,6.6105
7431.16,86.82,6.806
7432.16,66.15,5.9111
7433.16,83.07,6.0655
7434.16,83.8,6.3111
7435.16,80.64,6.5488
7436.16,84.48,6.7093
7437.17,59.45,5.7794
7438.17,84.76,5.9803
7439.17,90.33,6.1265
7440.17,81.51,6.4025
7441.17,85.25,6.6644
7442.17,68.13,5.7631
7443.18,79.58,5.9678
7444.18,80.7,6.0925
7445.18,85.97,6.3943
7446.18,85.05,6.6496
7447.18,65.97,5.7727
7448.18,84.67,5.9929
7449.18,91.88,6.2004
7450.18,83.33,6.5076
7451.19,86.57,6.7294
7452.19,60.84,5.7967
7453.19,78.71,5.9974
7454.19,85.71,6.1737
7455.19,78.48,6.4137
7456.19,81.08,6.6415
7457.19,76.66,6.7718
7458.2,63.3,5.9171
7459.2,81.61,6.0872
7460.2,85.72,6.404
7461.2,85.18,6.662
7462.2,74.2,6.82
7463.2,65.92,5.9417
7464.2,81.91,6.0865
7465.21,81.91,6.3355
7466.21,81.03,6.5863
7467.21,86.04,6.7532
7468.21,55.52,5.7752
7469.21,82.53,5.9736
7470.21,89.92,6.105
7471.21,82.25,6.3458
7472.22,81.39,6.5928
7473.22,86.98,6.8129
7474.22,63.2,5.8164
7475.22,83.31,6.017
7476.22,85.58,6.2913
7477.22,79.61,6.5965
7478.23,87.66,6.8146
7479.23,54.5,5.7754
7480.23,79.16,5.9637
7481.23,81.4,6.0944
7482.23,81.37,6.3815
7483.24,83.69,6.6426
7484.24,65.83,5.7643
7485.24,72.11,5.9651
7486.24,86.9,6.1783
7487.24,80.83,6.4772
7488.24,84.05,6.7164
7489.24,44.72,5.7758
7490.25,77.78,5.9656
7491.25,81.03,6.1001
7492.25,82.0,6.3887
7493.25,81.24,6.6588
7494.25,71.64,5.7392
7495.25,71.14,5.9452
7496.25,68.64,5.7782
7497.26,77.36,5.9586
7498.26,78.15,6.0917
7499.26,65.34,5.8728
7500.26,75.03,6.0761
7501.26,71.81,5.8317
7502.26,88.44,6.0843
7503.26,70.76,5.8817
7504.26,82.12,6.0763
7505.27,69.76,5.839
7506.27,81.67,6.066
7507.27,69.86,5.7952
7508.27,84.5,6.0556
7509.27,80.15,5.7789
7510.27,81.49,6.0475
7511.27,68.7,5.7938
7512.28,82.6,6.0161
7513.28,84.16,6.1476
7514.28,64.31,5.8346
7515.28,86.19,6.1475
7516.28,81.81,6.2837
7517.28,64.79,5.871
7518.28,75.46,6.0196
7519.29,83.47,6.2806
7520.29,75.22,6.7422
7521.29,85.88,6.9945
7522.29,41.08,5.8304
7523.29,84.73,6.1489
7524.29,85.44,6.2857
7525.29,59.68,5.877
7526.29,88.53,6.0444
7527.3,92.95,6.2238
7528.3,70.63,5.8832
7529.3,88.19,6.0781
7530.3,72.92,5.7945
7531.3,78.24,5.9887
7532.3,91.25,6.1916
7533.3,64.74,5.8424
7534.31,83.82,6.0453
7535.31,89.64,6.208
7536.31,67.36,5.8001
7537.31,81.92,6.0294
7538.31,92.62,6.1391
7539.31,83.53,5.9918
7540.31,70.52,5.9677
7541.32,83.73,5.7733
7542.32,74.01,5.9704
7543.32,73.96,6.0779
7544.32,82.2,6.3382
7545.32,88.2,6.544
7546.32,63.55,5.7948
7547.32,77.52,5.986
7548.33,89.99,6.2009
7549.33,86.58,6.4241
7550.33,69.83,6.5576
7551.33,56.74,5.8129
7552.33,79.14,5.9814
7553.33,91.44,6.1265
7554.33,67.05,5.8832
7555.33,76.75,6.0241
7556.34,90.29,6.2157
7557.34,63.49,5.8879
7558.34,72.42,6.012
7559.34,81.12,5.7838
7560.34,73.76,5.9734
7561.34,78.81,6.081
7562.34,68.25,5.8193
7563.35,73.96,5.9885
7564.35,93.48,6.1316
7565.35,67.06,5.8967
7566.35,73.02,6.0246
7567.35,84.68,6.1953
7568.35,65.79,5.8098
7569.35,79.43,5.9863
7570.35,88.04,6.1205
7571.36,62.41,5.8782
7572.36,76.76,6.021
7573.36,90.64,6.2194
7574.36,67.57,5.8503
7575.36,83.79,6.0331
7576.36,72.26,5.8269
7577.36,87.63,6.0296
7578.37,90.35,6.2115
7579.37,72.55,5.8721
7580.37,87.94,6.1419
7581.37,92.48,6.3896
7582.37,84.71,6.7067
7583.37,81.02,7.0394
7584.37,76.94,7.3942
7585.38,78.18,7.7458
7586.38,76.45,8.0867
7587.38,79.99,8.3918
7588.38,82.84,8.6671
7589.38,47.48,5.8644
7590.38,84.61,6.1228
7591.38,83.2,6.2213
7592.39,87.91,6.4432
7593.39,74.1,6.621
7594.39,62.93,6.6946
7595.39,67.52,6.9
7596.39,56.58,5.8884
7597.39,87.06,6.0963
7598.39,89.64,6.3139
7599.39,79.1,6.5765
7600.4,77.87,6.8453
7601.4,79.13,7.1697
7602.4,85.42,7.4364
7603.4,58.88,7.9498
7604.4,38.49,8.5133
7605.4,62.99,9.0012
7606.41,65.18,9.4771
7607.41,64.32,9.9823
7608.41,41.27,5.8601
7609.41,78.89,6.0546
7610.41,83.92,6.2841
7611.41,80.1,6.634
7612.41,78.61,6.9839
7613.42,85.0,7.2239
7614.42,65.87,5.8393
7615.42,76.1,6.0529
7616.42,87.58,6.2904
7617.42,83.96,6.6123
7618.42,78.53,6.961
7619.42,85.68,7.1969
7620.43,59.11,5.8656
7621.43,79.94,6.0734
7622.43,89.13,6.3381
7623.43,80.61,6.6841
7624.43,79.57,7.0315
7625.43,87.54,7.2659
7626.43,73.93,7.7613
7627.44,54.38,5.8945
7628.44,79.99,6.0521
7629.44,91.71,6.199
7630.44,70.19,5.9765
7631.44,86.92,6.0887
7632.44,65.6,5.8835
7633.44,87.7,6.0605
7634.45,66.38,5.8949
7635.45,75.68,6.044
7636.45,83.28,5.8324
7637.45,72.42,6.0137
7638.45,81.24,6.1187
7639.45,71.76,6.0099
7640.45,74.04,5.8449
7641.46,73.96,6.025
7642.46,80.35,5.7781
7643.46,70.72,6.0122
7644.46,85.06,5.7737
7645.46,75.13,6.0249
7646.46,87.55,6.1312
7647.47,18.26,3.2625
